,evaluation,tr_loss,va_loss
1,0,484252,0,307888,0,308169
2,0,489276,0,307419,0,307819
3,0,488133,0,307202,0,307699
4,0,486499,0,307050,0,307628
5,0,483764,0,306929,0,307580
6,0,483834,0,306830,0,307546
7,0,483455,0,306749,0,307522
8,0,483543,0,306681,0,307506
9,0,483610,0,306624,0,307496
10,0,483408,0,306577,0,307489
11,0,484514,0,306538,0,307486
12,0,485064,0,306506,0,307485
13,0,484398,0,306479,0,307485
14,0,482986,0,306457,0,307485
15,0,483129,0,306438,0,307487
16,0,482105,0,306423,0,307488
17,0,481558,0,306409,0,307490
18,0,482416,0,306397,0,307491
19,0,483707,0,306387,0,307493
20,0,484287,0,306378,0,307494
21,0,484703,0,306370,0,307495
22,0,484808,0,306362,0,307496
23,0,485116,0,306355,0,307498
24,0,485808,0,306349,0,307499
25,0,485831,0,306343,0,307500
26,0,485343,0,306338,0,307501
27,0,484803,0,306333,0,307502
28,0,484856,0,306328,0,307503
29,0,484212,0,306323,0,307504
30,0,484265,0,306319,0,307505
31,0,484238,0,306315,0,307506
32,0,484327,0,306311,0,307506
33,0,483655,0,306307,0,307507
34,0,483655,0,306304,0,307508
35,0,483678,0,306300,0,307509
36,0,483709,0,306297,0,307510
37,0,483588,0,306294,0,307511
38,0,483572,0,306291,0,307512
39,0,483667,0,306288,0,307513
40,0,483852,0,306285,0,307514
41,0,484257,0,306283,0,307515
42,0,484250,0,306280,0,307516
43,0,484560,0,306277,0,307516
44,0,484356,0,306275,0,307517
45,0,484356,0,306273,0,307518
46,0,485166,0,306270,0,307519
47,0,485166,0,306268,0,307520
48,0,485166,0,306266,0,307520
49,0,485074,0,306264,0,307521
50,0,485091,0,306262,0,307522
51,0,485091,0,306260,0,307523
52,0,485048,0,306258,0,307523
53,0,485048,0,306256,0,307524
54,0,485048,0,306254,0,307525
55,0,485048,0,306253,0,307525
56,0,485048,0,306251,0,307526
57,0,485048,0,306249,0,307526
58,0,485048,0,306248,0,307527
59,0,484964,0,306246,0,307528
60,0,484990,0,306245,0,307528
61,0,483148,0,306243,0,307529
62,0,482912,0,306242,0,307529
63,0,482912,0,306240,0,307530
64,0,482958,0,306239,0,307530
65,0,482958,0,306238,0,307531
66,0,482958,0,306236,0,307531
67,0,482817,0,306235,0,307532
68,0,480466,0,306234,0,307532
69,0,480594,0,306233,0,307533
70,0,480606,0,306231,0,307533
71,0,480606,0,306230,0,307534
72,0,480606,0,306229,0,307534
73,0,480726,0,306228,0,307535
74,0,480595,0,306227,0,307535
75,0,480429,0,306226,0,307535
76,0,480429,0,306225,0,307536
77,0,480389,0,306224,0,307536
78,0,480389,0,306223,0,307537
79,0,480389,0,306222,0,307537
80,0,480389,0,306221,0,307537
81,0,480389,0,306220,0,307538
82,0,480389,0,306219,0,307538
83,0,480453,0,306218,0,307538
84,0,480453,0,306217,0,307539
85,0,480453,0,306216,0,307539
86,0,479643,0,306215,0,307539
87,0,479643,0,306215,0,307540
88,0,479643,0,306214,0,307540
89,0,479643,0,306213,0,307540
90,0,479643,0,306212,0,307541
91,0,479854,0,306211,0,307541
92,0,479854,0,306211,0,307541
93,0,479854,0,306210,0,307541
94,0,479854,0,306209,0,307542
95,0,479854,0,306208,0,307542
96,0,479854,0,306208,0,307542
97,0,479854,0,306207,0,307543
98,0,479854,0,306206,0,307543
