,evaluation,tr_loss,va_loss
1,0,472523,0,317059,0,316616
2,0,467599,0,314411,0,314316
3,0,462996,0,314439,0,314407
4,0,459574,0,315550,0,315445
5,0,447340,0,316881,0,316682
6,0,459702,0,317119,0,316905
7,0,455286,0,317917,0,317613
8,0,445835,0,318684,0,318285
9,0,439665,0,319306,0,318825
10,0,440407,0,319800,0,319249
11,0,436209,0,320195,0,319579
12,0,429599,0,320510,0,319832
13,0,424527,0,320749,0,320017
14,0,418431,0,320916,0,320146
15,0,408259,0,321027,0,320237
16,0,407562,0,321106,0,320307
17,0,399343,0,321165,0,320364
18,0,396735,0,321211,0,320413
19,0,395203,0,321247,0,320454
20,0,393185,0,321274,0,320489
21,0,393310,0,321295,0,320519
22,0,391523,0,321310,0,320546
23,0,390337,0,321323,0,320569
24,0,390945,0,321333,0,320589
25,0,389904,0,321341,0,320606
26,0,389838,0,321348,0,320619
27,0,389500,0,321352,0,320631
28,0,385959,0,321354,0,320642
29,0,387605,0,321353,0,320653
30,0,385616,0,321350,0,320664
31,0,383678,0,321346,0,320674
32,0,383969,0,321341,0,320683
33,0,381785,0,321337,0,320688
34,0,382195,0,321335,0,320688
35,0,382791,0,321336,0,320684
36,0,377497,0,321338,0,320675
37,0,377259,0,321343,0,320663
38,0,375694,0,321349,0,320650
39,0,374498,0,321355,0,320636
40,0,375787,0,321361,0,320622
41,0,374435,0,321368,0,320609
42,0,373851,0,321375,0,320596
43,0,373964,0,321382,0,320585
44,0,372936,0,321390,0,320575
45,0,372725,0,321398,0,320567
46,0,372154,0,321405,0,320561
47,0,371367,0,321412,0,320555
48,0,371633,0,321419,0,320551
49,0,371827,0,321424,0,320548
50,0,372043,0,321428,0,320545
51,0,372101,0,321431,0,320543
52,0,372329,0,321433,0,320541
53,0,372270,0,321434,0,320539
54,0,371801,0,321434,0,320537
55,0,372281,0,321433,0,320535
56,0,371751,0,321432,0,320533
57,0,371667,0,321431,0,320532
58,0,371686,0,321429,0,320531
59,0,371897,0,321427,0,320529
60,0,371855,0,321425,0,320528
61,0,371826,0,321423,0,320527
62,0,371291,0,321421,0,320526
63,0,371293,0,321418,0,320525
64,0,371571,0,321414,0,320525
65,0,372573,0,321409,0,320524
66,0,372704,0,321406,0,320523
67,0,372114,0,321394,0,320522
68,0,373072,0,321403,0,320522
69,0,370430,0,321374,0,320521
70,0,373448,0,321398,0,320521
71,0,369379,0,321358,0,320520
72,0,373375,0,321391,0,320520
73,0,369451,0,321341,0,320519
74,0,373081,0,321380,0,320520
75,0,369486,0,321334,0,320519
76,0,373234,0,321369,0,320519
77,0,370773,0,321326,0,320518
78,0,373007,0,321356,0,320519
79,0,370446,0,321315,0,320517
80,0,373011,0,321342,0,320516
81,0,370199,0,321299,0,320513
82,0,373185,0,321327,0,320513
83,0,369971,0,321278,0,320507
84,0,373022,0,321314,0,320507
85,0,369842,0,321257,0,320498
86,0,373460,0,321293,0,320499
87,0,372164,0,321261,0,320490
88,0,373429,0,321273,0,320487
89,0,372399,0,321249,0,320478
90,0,374389,0,321272,0,320478
91,0,372683,0,321254,0,320469
92,0,374479,0,321269,0,320467
93,0,374885,0,321266,0,320459
94,0,374598,0,321260,0,320454
95,0,374628,0,321264,0,320453
96,0,375070,0,321268,0,320451
97,0,375092,0,321269,0,320449
98,0,374026,0,321274,0,320448
99,0,372448,0,321265,0,320446
100,0,373857,0,321283,0,320447
