,evaluation,tr_loss,va_loss
1,0,484087,0,309682,0,309969
2,0,482434,0,309687,0,310026
3,0,480470,0,310008,0,310367
4,0,480743,0,310404,0,310756
5,0,482873,0,310843,0,311167
6,0,481296,0,311309,0,311593
7,0,478492,0,311794,0,312028
8,0,477467,0,312288,0,312469
9,0,478519,0,312787,0,312911
10,0,482163,0,313284,0,313350
11,0,480328,0,313776,0,313785
12,0,475602,0,314259,0,314211
13,0,473455,0,314730,0,314627
14,0,472922,0,315188,0,315030
15,0,469153,0,315628,0,315419
16,0,468622,0,316051,0,315791
17,0,467842,0,316453,0,316146
18,0,463147,0,316834,0,316483
19,0,460125,0,317193,0,316800
20,0,453458,0,317529,0,317098
21,0,451933,0,317843,0,317376
22,0,447092,0,318135,0,317634
23,0,444282,0,318405,0,317873
24,0,442878,0,318654,0,318094
25,0,440742,0,318883,0,318298
26,0,440504,0,319093,0,318484
27,0,438998,0,319285,0,318654
28,0,434132,0,319460,0,318810
29,0,432417,0,319619,0,318951
30,0,430118,0,319764,0,319080
31,0,425974,0,319895,0,319197
32,0,425820,0,320014,0,319302
33,0,425531,0,320121,0,319398
34,0,424983,0,320218,0,319484
35,0,425054,0,320305,0,319562
36,0,422430,0,320382,0,319631
37,0,419834,0,320452,0,319694
38,0,418294,0,320514,0,319750
39,0,416407,0,320570,0,319800
40,0,416555,0,320618,0,319845
41,0,412987,0,320661,0,319885
42,0,412890,0,320699,0,319920
43,0,413834,0,320731,0,319952
44,0,407446,0,320760,0,319980
45,0,405262,0,320784,0,320004
46,0,402104,0,320805,0,320026
47,0,397468,0,320822,0,320046
48,0,394800,0,320837,0,320063
49,0,392343,0,320849,0,320077
50,0,390801,0,320859,0,320090
51,0,391355,0,320868,0,320101
52,0,388474,0,320874,0,320111
53,0,384534,0,320879,0,320119
54,0,384419,0,320883,0,320125
55,0,382018,0,320886,0,320130
56,0,379595,0,320887,0,320134
57,0,375548,0,320888,0,320136
58,0,373168,0,320889,0,320138
59,0,372887,0,320889,0,320138
60,0,373212,0,320889,0,320138
61,0,370294,0,320888,0,320137
62,0,369265,0,320887,0,320135
63,0,368926,0,320885,0,320132
64,0,367539,0,320883,0,320129
65,0,364487,0,320880,0,320126
66,0,363364,0,320876,0,320122
67,0,362216,0,320873,0,320118
68,0,361623,0,320868,0,320114
69,0,359664,0,320864,0,320109
70,0,358173,0,320859,0,320104
71,0,355133,0,320854,0,320099
72,0,354870,0,320849,0,320095
73,0,352800,0,320844,0,320090
74,0,352842,0,320839,0,320085
75,0,352547,0,320834,0,320081
76,0,351369,0,320828,0,320076
77,0,350830,0,320823,0,320072
78,0,351489,0,320817,0,320069
79,0,352255,0,320812,0,320065
80,0,351997,0,320807,0,320062
81,0,352398,0,320801,0,320059
82,0,352412,0,320796,0,320057
83,0,352258,0,320791,0,320054
84,0,352061,0,320785,0,320053
85,0,351900,0,320780,0,320051
86,0,352247,0,320775,0,320050
87,0,350698,0,320769,0,320049
88,0,350235,0,320764,0,320048
89,0,349612,0,320758,0,320048
90,0,349369,0,320753,0,320048
91,0,349127,0,320747,0,320048
92,0,349064,0,320741,0,320049
93,0,346616,0,320735,0,320049
94,0,346604,0,320729,0,320050
95,0,346528,0,320723,0,320051
96,0,292311,NaN,NaN
97,0,292311,NaN,NaN
98,0,292311,NaN,NaN
99,0,292311,NaN,NaN
100,0,292311,NaN,NaN
