,evaluation,tr_loss,va_loss
1,0,481527,0,318555,0,317909
2,0,470260,0,316763,0,316396
3,0,462485,0,316222,0,315960
4,0,462111,0,316349,0,316100
5,0,462421,0,316724,0,316452
6,0,461225,0,317163,0,316853
7,0,452373,0,317593,0,317243
8,0,451560,0,317992,0,317601
9,0,448756,0,318353,0,317923
10,0,442474,0,318677,0,318211
11,0,439147,0,318966,0,318466
12,0,438529,0,319224,0,318693
13,0,433601,0,319453,0,318894
14,0,430939,0,319657,0,319072
15,0,429340,0,319839,0,319230
16,0,426675,0,320000,0,319369
17,0,423433,0,320142,0,319492
18,0,421931,0,320268,0,319601
19,0,419894,0,320380,0,319697
20,0,418684,0,320479,0,319781
21,0,417258,0,320566,0,319856
22,0,418089,0,320643,0,319923
23,0,417887,0,320711,0,319981
24,0,417725,0,320772,0,320033
25,0,412568,0,320825,0,320079
26,0,409605,0,320873,0,320120
27,0,408797,0,320915,0,320157
28,0,408860,0,320953,0,320190
29,0,402891,0,320987,0,320219
30,0,400696,0,321017,0,320245
31,0,400774,0,321043,0,320269
32,0,398195,0,321068,0,320290
33,0,397821,0,321089,0,320309
34,0,395721,0,321109,0,320327
35,0,394674,0,321126,0,320343
36,0,393112,0,321142,0,320357
37,0,392376,0,321156,0,320370
38,0,392435,0,321169,0,320382
39,0,392195,0,321180,0,320393
40,0,392025,0,321191,0,320403
41,0,392528,0,321200,0,320412
42,0,392061,0,321208,0,320421
43,0,391626,0,321216,0,320428
44,0,391023,0,321223,0,320436
45,0,390962,0,321229,0,320442
46,0,392687,0,321234,0,320448
47,0,391224,0,321239,0,320454
48,0,390921,0,321243,0,320459
49,0,390847,0,321247,0,320464
50,0,389863,0,321250,0,320469
51,0,387710,0,321253,0,320473
52,0,386577,0,321255,0,320477
53,0,386237,0,321257,0,320481
54,0,387649,0,321259,0,320484
55,0,387590,0,321261,0,320487
56,0,387124,0,321262,0,320490
57,0,386406,0,321263,0,320493
58,0,385596,0,321264,0,320495
59,0,382865,0,321264,0,320498
60,0,382759,0,321265,0,320500
61,0,382969,0,321265,0,320502
62,0,380303,0,321265,0,320504
63,0,377649,0,321265,0,320506
64,0,377139,0,321265,0,320507
65,0,377210,0,321265,0,320509
66,0,376747,0,321265,0,320510
67,0,376933,0,321264,0,320512
68,0,376716,0,321264,0,320513
69,0,376561,0,321264,0,320514
70,0,373862,0,321263,0,320515
71,0,373803,0,321263,0,320517
72,0,374193,0,321262,0,320518
73,0,373335,0,321262,0,320518
74,0,373373,0,321262,0,320519
75,0,372379,0,321261,0,320520
76,0,372400,0,321261,0,320521
77,0,371096,0,321261,0,320522
78,0,370650,0,321260,0,320522
79,0,371153,0,321260,0,320523
80,0,370906,0,321260,0,320524
81,0,370228,0,321259,0,320524
82,0,369851,0,321259,0,320525
83,0,369905,0,321259,0,320526
84,0,369513,0,321259,0,320526
85,0,369544,0,321259,0,320527
86,0,369761,0,321259,0,320527
87,0,369684,0,321259,0,320528
88,0,369914,0,321259,0,320528
89,0,369919,0,321259,0,320529
90,0,369514,0,321259,0,320529
91,0,369514,0,321259,0,320530
92,0,369504,0,321259,0,320530
93,0,368461,0,321259,0,320531
94,0,368274,0,321260,0,320531
95,0,368201,0,321260,0,320532
96,0,368505,0,321260,0,320532
97,0,368370,0,321260,0,320533
98,0,367090,0,321261,0,320533
99,0,367318,0,321261,0,320533
100,0,367218,0,321261,0,320534
