,evaluation,tr_loss,va_loss
1,0,482740,0,308521,0,308710
2,0,487897,0,307293,0,307609
3,0,487768,0,306975,0,307360
4,0,488829,0,306815,0,307264
5,0,488405,0,306697,0,307201
6,0,484461,0,306610,0,307165
7,0,484913,0,306514,0,307116
8,0,483201,0,306444,0,307089
9,0,482848,0,306388,0,307067
10,0,482036,0,306320,0,307038
11,0,481978,0,306262,0,307015
12,0,481894,0,306205,0,306994
13,0,483851,0,306157,0,306983
14,0,484959,0,306358,0,307204
15,0,490149,0,306486,0,307417
16,0,490711,0,306229,0,307172
17,0,489575,0,306190,0,307183
18,0,488197,0,306143,0,307181
19,0,490372,0,306095,0,307172
20,0,488935,0,306073,0,307184
21,0,488766,0,306034,0,307171
22,0,488292,0,306024,0,307188
23,0,487812,0,305999,0,307191
24,0,488430,0,305965,0,307181
25,0,487071,0,305932,0,307178
26,0,487344,0,305927,0,307208
27,0,487035,0,305908,0,307216
28,0,484999,0,305899,0,307236
29,0,480682,0,305873,0,307260
30,0,482265,0,305849,0,307246
31,0,479109,0,305838,0,307231
32,0,477897,0,305819,0,307244
33,0,479041,0,305836,0,307262
34,0,479182,0,305818,0,307240
35,0,478979,0,305781,0,307235
36,0,478528,0,305777,0,307248
37,0,479968,0,305807,0,307245
38,0,479033,0,305754,0,307230
39,0,480054,0,305736,0,307235
40,0,480194,0,305746,0,307244
41,0,479466,0,305728,0,307233
42,0,479635,0,305717,0,307233
43,0,479383,0,305719,0,307241
44,0,479361,0,305721,0,307258
45,0,479385,0,305695,0,307213
46,0,481711,0,305676,0,307204
47,0,480188,0,305656,0,307216
48,0,480725,0,305707,0,307218
49,0,479748,0,305640,0,307175
50,0,480540,0,305651,0,307186
51,0,479416,0,305655,0,307190
52,0,479827,0,305610,0,307184
53,0,481137,0,305681,0,307210
54,0,480033,0,305632,0,307168
55,0,479703,0,305621,0,307155
56,0,480467,0,305611,0,307132
57,0,479907,0,305595,0,307127
58,0,479663,0,305643,0,307162
59,0,479367,0,305596,0,307134
60,0,479717,0,305597,0,307139
61,0,479601,0,305565,0,307131
62,0,479263,0,305585,0,307111
63,0,479938,0,305628,0,307136
64,0,479535,0,305561,0,307103
65,0,479908,0,305560,0,307101
66,0,480202,0,305551,0,307105
67,0,480096,0,305562,0,307113
68,0,480514,0,305574,0,307102
69,0,480253,0,305564,0,307092
70,0,480751,0,305537,0,307068
71,0,480350,0,305529,0,307093
72,0,480360,0,305505,0,307075
73,0,480341,0,305507,0,307068
74,0,480498,0,305489,0,307057
75,0,480772,0,305515,0,307029
76,0,480802,0,305484,0,307047
77,0,480588,0,305466,0,307038
78,0,480729,0,305448,0,307013
79,0,481157,0,305460,0,307025
80,0,481406,0,305429,0,307014
81,0,480856,0,305485,0,307060
82,0,481981,0,305489,0,307002
83,0,481169,0,305467,0,307026
84,0,480918,0,305437,0,307012
85,0,481972,0,305437,0,307006
86,0,482719,0,305424,0,306997
