,evaluation,tr_loss,va_loss
1,0,469843,0,319249,0,318567
2,0,470892,0,319129,0,318549
3,0,467744,0,319437,0,318851
4,0,469530,0,319776,0,319159
5,0,468742,0,320068,0,319416
6,0,466964,0,320315,0,319622
7,0,465439,0,320515,0,319790
8,0,465826,0,320687,0,319925
9,0,465096,0,320825,0,320034
10,0,464095,0,320940,0,320122
11,0,463621,0,321034,0,320193
12,0,463720,0,321110,0,320252
13,0,463439,0,321176,0,320299
14,0,463161,0,321229,0,320338
15,0,465370,0,321272,0,320369
16,0,464654,0,321308,0,320394
17,0,465366,0,321336,0,320414
18,0,464935,0,321359,0,320430
19,0,465309,0,321375,0,320443
20,0,465492,0,321391,0,320452
21,0,464887,0,321404,0,320459
22,0,464974,0,321415,0,320465
23,0,464654,0,321424,0,320469
24,0,463451,0,321431,0,320472
25,0,461315,0,321437,0,320474
26,0,461016,0,321441,0,320476
27,0,459714,0,321443,0,320478
28,0,459379,0,321444,0,320479
29,0,461135,0,321445,0,320479
30,0,455869,0,321444,0,320480
31,0,453897,0,321443,0,320480
32,0,453415,0,321441,0,320480
33,0,453068,0,321440,0,320480
34,0,450646,0,321435,0,320480
35,0,449286,0,321430,0,320480
36,0,448238,0,321428,0,320480
37,0,444541,0,321424,0,320480
38,0,442923,0,321420,0,320480
39,0,441033,0,321416,0,320480
40,0,440215,0,321410,0,320480
41,0,440757,0,321408,0,320480
42,0,439418,0,321400,0,320479
43,0,440199,0,321399,0,320480
44,0,440203,0,321393,0,320480
45,0,437920,0,321388,0,320479
46,0,440366,0,321385,0,320480
47,0,440728,0,321380,0,320480
48,0,440405,0,321377,0,320480
49,0,439904,0,321373,0,320480
50,0,439600,0,321369,0,320480
51,0,437949,0,321365,0,320480
52,0,437243,0,321361,0,320479
53,0,436155,0,321358,0,320479
54,0,435030,0,321355,0,320479
55,0,434031,0,321353,0,320479
56,0,434161,0,321352,0,320479
57,0,431164,0,321352,0,320479
58,0,431452,0,321353,0,320479
59,0,426940,0,321356,0,320480
60,0,429293,0,321357,0,320481
61,0,428090,0,321360,0,320482
62,0,430086,0,321365,0,320483
63,0,426769,0,321370,0,320484
64,0,426569,0,321381,0,320486
65,0,418912,0,321385,0,320487
66,0,414811,0,321399,0,320489
67,0,414497,0,321392,0,320489
68,0,410642,0,321419,0,320491
69,0,404007,0,321386,0,320488
70,0,405121,0,321409,0,320490
71,0,401586,0,321395,0,320488
72,0,400122,0,321431,0,320491
73,0,404416,0,321372,0,320484
74,0,399416,0,321425,0,320490
75,0,398073,0,321371,0,320481
76,0,404190,0,321423,0,320489
77,0,399279,0,321355,0,320473
78,0,399897,0,321386,0,320481
79,0,398227,0,321502,0,320496
80,0,403601,0,321346,0,320469
81,0,396996,0,321408,0,320484
82,0,392819,0,321508,0,320496
83,0,397393,0,321429,0,320488
84,0,398334,0,321378,0,320476
85,0,397311,0,321432,0,320486
86,0,393539,0,321418,0,320486
87,0,398484,0,321521,0,320496
88,0,404790,0,321330,0,320463
89,0,395450,0,321349,0,320466
90,0,394450,0,321408,0,320480
91,0,378958,0,321441,0,320489
92,0,383111,0,321508,0,320494
93,0,390806,0,321327,0,320460
94,0,392907,0,321357,0,320468
95,0,380727,0,321426,0,320482
96,0,366465,0,321453,0,320489
97,0,392655,0,321498,0,320493
98,0,395679,0,321318,0,320456
99,0,390660,0,321322,0,320458
100,0,391418,0,321337,0,320462
