,evaluation,tr_loss,va_loss
1,0,475751,0,319152,0,318513
2,0,471733,0,319032,0,318501
3,0,473178,0,319386,0,318820
4,0,470112,0,319737,0,319127
5,0,468600,0,320056,0,319385
6,0,467914,0,320322,0,319597
7,0,468134,0,320530,0,319772
8,0,467436,0,320700,0,319913
9,0,465312,0,320838,0,320029
10,0,465023,0,320949,0,320123
11,0,464641,0,321039,0,320198
12,0,464118,0,321116,0,320260
13,0,463591,0,321180,0,320312
14,0,465455,0,321230,0,320351
15,0,465434,0,321266,0,320384
16,0,465373,0,321299,0,320411
17,0,464812,0,321328,0,320432
18,0,464206,0,321352,0,320449
19,0,463416,0,321371,0,320463
20,0,463952,0,321381,0,320474
21,0,461637,0,321391,0,320482
22,0,461652,0,321405,0,320488
23,0,461470,0,321411,0,320489
24,0,458468,0,321417,0,320493
25,0,456689,0,321421,0,320493
26,0,456338,0,321425,0,320495
27,0,456989,0,321423,0,320496
28,0,454548,0,321419,0,320496
29,0,453688,0,321420,0,320495
30,0,453107,0,321415,0,320494
31,0,450920,0,321407,0,320495
32,0,449150,0,321400,0,320495
33,0,444990,0,321398,0,320494
34,0,444944,0,321388,0,320494
35,0,442636,0,321384,0,320493
36,0,442552,0,321377,0,320493
37,0,440733,0,321377,0,320493
38,0,441126,0,321372,0,320493
39,0,441013,0,321377,0,320493
40,0,440192,0,321370,0,320493
41,0,441998,0,321374,0,320494
42,0,441627,0,321374,0,320494
43,0,441378,0,321379,0,320494
44,0,441412,0,321370,0,320494
45,0,442610,0,321372,0,320494
46,0,442867,0,321367,0,320494
47,0,440892,0,321370,0,320495
48,0,439798,0,321353,0,320494
49,0,437948,0,321361,0,320494
50,0,437414,0,321370,0,320495
51,0,438210,0,321400,0,320496
52,0,436212,0,321406,0,320496
53,0,437128,0,321463,0,320497
54,0,434704,0,321378,0,320495
55,0,434760,0,321405,0,320496
56,0,434641,0,321404,0,320496
57,0,436178,0,321474,0,320498
58,0,433763,0,321361,0,320495
59,0,433556,0,321371,0,320495
60,0,431974,0,321414,0,320496
61,0,431660,0,321449,0,320497
62,0,430081,0,321463,0,320498
63,0,431474,0,321372,0,320495
64,0,431022,0,321395,0,320496
65,0,429942,0,321432,0,320497
66,0,429015,0,321448,0,320498
67,0,430070,0,321484,0,320498
68,0,429353,0,321376,0,320496
69,0,428354,0,321385,0,320496
70,0,429252,0,321433,0,320497
71,0,429543,0,321416,0,320497
72,0,429794,0,321481,0,320498
73,0,427548,0,321452,0,320498
74,0,428056,0,321459,0,320498
75,0,428191,0,321454,0,320498
76,0,428430,0,321411,0,320497
77,0,426028,0,321317,0,320491
78,0,427143,0,321360,0,320496
79,0,427202,0,321389,0,320496
80,0,427295,0,321412,0,320497
81,0,427749,0,321470,0,320498
82,0,427611,0,321431,0,320497
83,0,426228,0,321442,0,320498
84,0,425233,0,321422,0,320496
85,0,423799,0,321431,0,320496
86,0,421369,0,321375,0,320493
87,0,424567,0,321363,0,320494
88,0,422589,0,321361,0,320492
